0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,-0.6847003531907677,1.1318281555713627,-0.03537248014890323,-0.7591366892284771,-0.9140851813377355,0.9209439871921921,0.6644981297234208,0.6507167474976387,0.6380668609439262,0.22015632901112778,1.7741737215227746,4.265210699060799,-0.6267475978435961,0.7849234339859343,0.5456101237699054,-1.0089398018417841,0.3341066141680001,-0.4090374659791815,0.6265591632570592,0.14716092215933677,0.41728412279112936,-0.525259538095153,0.042465445633643184,-0.20062614167603746,-0.7343802022792016,0.664498129723421,-0.07095372280083788,-0.3433512143361081,0.49962829420173915,0.06246058320353401,-0.14380453919940173,0.4608322114576883,0.6775760425560748,0.9685860505361532,0.9685860505361532
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,-0.23616134316128196,1.1318281555713627,-0.6368482846810064,-1.3029919055193573,0.36473857284821204,0.323102990568051,-0.4081349530311341,-0.402325114921895,0.8732232790861655,-1.5730964960079397,1.0055459324490794,0.46329670941440865,-0.709674275910279,-0.4639607896268426,-0.34506818440230996,-1.0089398018417841,-1.5291394950245485,-1.5576328063006917,-1.5055403773388558,-1.3919794986103258,-1.9828480683115282,-1.2387508742216533,-1.4692529254070263,-0.8439914784300856,0.6986442207824657,-0.4081349530311338,-0.3026445449958991,-0.33783381305230226,-0.5144340657441838,1.5038486066433616,0.14384712561738633,0.7095222357517165,1.3247480466805721,1.2444131709857174,1.2444131709857174
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,0.469435848582842,-0.7612915545842001,0.7637072626165792,1.1288870777059032,-1.2721636156930656,1.467675348105952,1.2779908134143019,1.2313364115204963,0.6980647836005617,0.16371549679693678,-0.2970860885148695,-0.00633801316574947,1.1460509557803875,1.7532761900445017,0.5841298054724557,-0.6614373258946852,-0.16547372193778984,-0.6944828631675203,-0.33239671985037456,-0.09876864040741362,-0.12297186985361566,-0.8227624323253252,-0.5705679579199358,0.5516673568787048,1.4676753481059521,-0.6012682713806448,-0.3766332135618625,-1.322338130964192,0.9739409541728066,-0.6765887588260958,-1.184630436671533,-0.8651048771380855,-0.677659793511785,-0.677659793511785
1.4437351467864092,0.6645054742663263,0.7791078199798845,1.1094556869271752,-0.7422573959083546,0.3794384195284093,0.1898549353716125,-1.1567727816062612,0.9759925511319832,0.3606172158366306,0.41615893646044555,0.36859694113877756,0.8559061080521175,-0.12909508951685206,-0.40571220250476636,-0.14276997331313354,0.3322437339275106,0.38647491529174743,-0.47791659940370446,0.44859178216754225,-0.9392372793240215,0.2024872891194114,0.0004925539556629233,0.08136298448264384,-1.200799207406414,-0.18842401618125004,-0.47881319641020514,0.29445784504712347,0.3606172158366308,0.3109070767428742,-0.31032507055418623,0.7216731058427001,-0.03942681527914763,0.37062985828367984,0.6630348666082188,0.2172095510205608,-0.0465782502775026,-0.0465782502775026
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,1.810376372486433,-0.0975941151005001,-0.7655324233337104,-0.9138216105697944,0.9208896182401528,-0.19666045427225398,-0.15493221019595577,-0.18414092030422394,0.18946496036777014,0.12711417350771315,0.137418367444718,-0.49634745781723194,-0.20218870410498402,-0.18413725352864357,-1.0089398018417841,0.2153282523684751,-0.4541608543489551,0.6460169483787694,0.21712031638073942,0.13978405201455438,-0.5745967049549642,-0.1738415238560989,-0.1286325233119067,-0.4771706904476202,-0.1966604542722537,-0.1893734763672025,-0.3327330402293641,0.6481771127336218,0.10666553533739213,0.4700557408992371,0.7032337272327895,1.3084005740327698,1.4834769672358155,1.4834769672358155
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,0.9702690563058699,-0.1909265675278954,-1.3052491100513743,0.360430764699816,0.3231301750440706,0.09036283227483112,0.0499121238768145,0.21940583007266276,-1.4459465401997413,0.7127353461352907,0.3546705954245117,-0.572027272860819,-0.014819776339771556,0.19253689657682957,1.1151530079105354,-0.36472993216253846,-0.8248905110687996,-0.937175893676577,-0.9362141252576761,-0.5645143732312559,-0.5518257048658206,-1.2529459559172842,-0.6233052101229272,0.4414347089508843,0.09036283227483141,-0.30092831668334313,-0.3501966855800026,0.4550021762707126,-0.5318125795032032,0.9375565563251256,0.8205174000262665,2.1094573455236576,1.6809700546829995,1.6809700546829995
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,0.7440863173341798,0.172032969689753,0.7761189961619684,1.1190019993503295,-1.3107112026889292,0.7551300577629408,1.0454546471705741,0.871634691046216,1.0137474325036746,-0.8245202320121003,-0.40571220250476636,3.2650348175056383,0.5610788118083173,0.9311773752626586,1.1151530079105354,1.2490339150976744,1.6133107582297632,0.5641400970446229,1.258040507101889,0.34750340323912515,2.378042973270659,2.4485766792835832,-0.04546374760725862,-0.9548454981348428,0.7551300577629412,-0.5832478740988066,-0.3751033524586449,0.6511001677161086,-0.39456900464634126,-1.8291849252463346,-0.883945992956535,-0.5697839825637356,-0.006378498303511307,-0.006378498303511307
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.5160746569366645,-0.6057374672052079,0.18797553791754196,-1.1599154284275737,0.9759381821799439,-0.10682704542250941,-0.17947403768872283,-0.25971232277610745,1.1803577194247608,0.12711417350771315,0.137418367444718,-0.4643657928590188,-0.16925169646393215,-0.04201865251268525,-0.47791659940370446,0.8612154084992254,-0.07625247675210109,0.8552989571725469,0.06326364573174055,0.5162753761090889,-0.6770662053561105,1.0899744776570008,2.1193153438750034,1.1763190284696876,-0.10682704542250913,-0.4287873259687658,-0.35850609753033247,-0.8789125739217655,-0.17023156533471404,-1.3881916092739655,0.19334744573065937,-1.0720547888548138,-0.792992765369671,-0.792992765369671
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.5806982966428618,-0.6057374672052079,0.7548962618344737,1.1130122244475158,-1.302718966739152,-0.42357299070012727,-0.3283705274772157,-0.41580244475857436,0.6103751589052527,-0.34870302925219354,-0.40571220250476636,-0.31270240204632566,-0.4571556227588567,-0.38115365349300456,0.5841298054724557,-0.44105337749556656,0.11911128425794149,-0.6247232962435785,0.08050882202075972,-0.2578037686887256,0.21100279812049083,-0.9515744478641603,-0.6267112605007223,0.22096941309524304,-0.42357299070012705,-0.6201467828187608,-0.3764113456066414,-1.2375424124440655,-1.23445599203268,0.7892128731115703,-1.7826208346099797,-1.5872279611591062,-1.269893013006721,-1.269893013006721
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.6937896661287067,0.016478882310760834,-0.7585314268689096,-0.9140875304533144,0.9209439871921921,0.6644981297234208,0.6507167474976387,0.6380668609439262,0.22015632901112778,1.7741737215227746,4.265210699060799,-0.6267475978435961,0.7849234339859343,0.5456101237699054,-1.0089398018417841,0.3341066141680001,-0.4090374659791815,0.6265591632570592,0.14716092215933677,0.41728412279112936,-0.525259538095153,0.042465445633643184,-0.20062614167603746,-0.7343802022792016,0.664498129723421,-0.07095372280083788,-0.3433512143361081,0.49962829420173915,0.06246058320353401,-0.14380453919940173,0.4608322114576883,0.6775760425560748,0.9685860505361532,0.9685860505361532
-0.39665197431980037,0.0,-0.6810523996293497,0.21237766686820378,0.582527218068687,0.18240324218168583,0.7804194430543074,1.1203076377890249,-1.3067422691900603,-1.4584094984719749,-1.4227385706747997,-1.3746741856720945,0.7462940771829814,-1.0075268484582183,-0.40571220250476636,3.9408590373960197,-1.4919946644839164,-1.4006109106002578,0.5841298054724557,0.0,2.3317887868381406e-16,0.0,3.9334389327149695,7.379673804470982e-16,0.0,3.1898533724787668,-0.06629495426565812,-0.807868634231082,-1.4584094984719747,-0.5901127873490307,-0.27359645715545783,-0.11797290359761572,-0.31597247108908666,-1.3138938155671618,-1.7826208346099797,-1.3552550510193713,-0.9665186442368641,-0.9665186442368641
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.7261014859818054,-0.3464806549068876,-2.1342812046421047,0.8175949664279897,-0.6823148550187015,-1.0003256566040923,-0.9770364162084554,-1.2114581116247114,-0.9461156794364808,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.177199412786696,0.19529334796855524,0.9180003647137062,-0.4987869005306392,0.10899204861162505,0.2550033796469335,2.0023214717997893,0.9198454005302376,-0.5618211441166497,-0.991589714110783,-1.000325656604092,0.7682819220390507,-0.011391575592461636,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39665197431980037,0.0,-0.6810523996293497,-0.6847003531907677,-0.596854206569411,-0.4087022898584845,2.098493886239582,-1.1510672496884804,1.084404241498347,0.08020389369379828,-0.02314917865912422,-0.1462871367237129,-0.7400450614025047,-0.1656964128060757,0.897801165373996,-0.2329435144029122,0.1651088356497763,0.003558492097125688,0.5841298054724557,-0.15293237136338547,0.5036856169548757,-0.3108019370638884,-0.05522522697030705,-0.2935055321804487,0.06299129754105728,-0.49708677039694943,-0.6429357800422628,-1.1385665780145438,0.08020389369379873,-0.43822658168782386,-0.3616004854648989,-0.9569603382043697,1.3528360169929416,-0.00042118735362018956,-0.7195267896224378,-0.3434962737621778,-0.6159688347887083,-0.6159688347887083
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,-0.7099455760552561,0.949803406584714,0.22016624302827587,-1.1500928365463965,0.9758838132279046,-1.375718400153,-1.366555651414538,-1.3870651723837009,0.3736131722279184,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.47791659940370446,0.0,2.3317887868381406e-16,0.0,-0.6199963134609839,7.379673804470982e-16,0.0,0.9830362006058925,2.1193153438750034,1.3600401083493887,-1.3757184001529998,2.9212903401405645,3.062208811013467,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39665197431980037,0.0,0.04902771017526739,-0.23616134316128196,1.6003495434412922,0.5972141418589983,0.19833053599268302,-1.1569762150153833,0.9753401237075116,1.7931162801166807,1.7577318244031814,1.9344454780021467,0.860290589286884,-0.1656964128060757,-0.40571220250476636,0.484278952936771,2.086706488052522,1.4943501227302287,-0.47791659940370446,1.2414015705643717,-0.2916141030623842,1.1615093171821065,1.0773542569034376,1.1264509703312655,-0.7491743723050653,0.17127746117247836,0.21119146364465266,-0.3669380425197998,1.7931162801166813,-0.23828598327504877,-0.36201450197388907,0.9321857100671642,1.6100120788204129,1.0258307477827584,-0.03594081308758141,-0.17358757201267422,-0.44966313745004816,-0.44966313745004816
-0.39665197431980037,-0.5991571871050644,0.7791078199798845,1.1094556869271752,-0.0960209988463831,-0.709440192124536,0.42104009809351794,0.9751548465289914,-1.038322752972037,-1.2602880150532296,-1.2464323386865306,-1.2801758914099557,-0.5909726994204793,-0.8977228785905476,-0.40571220250476636,-0.1594768132166777,-1.3038091166945456,-1.196155089283076,-0.47791659940370446,-0.9137817170270094,-0.42031831307162487,-0.6294967719203258,0.6011714047741605,-0.4298213564215733,-0.21405587021019015,0.8931108312674604,-0.7319445229093998,-1.5794971697258258,-1.2602880150532294,-0.5206055406905123,-0.3182152363039273,0.3297661528062229,1.2397237874091793,0.38944879037109126,-0.8071112392443854,-0.7550251402628656,0.00879234726643711,0.00879234726643711
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.6609166768976895,-0.06370917899328453,1.0535061315040422,-0.7585719061986902,-0.9115565933287194,0.9209711716682117,-0.23197274733121528,-0.3105518442976013,-0.35693391082101705,0.044777079620509905,0.7859379927137379,-0.2970860885148695,-0.6490523139745616,-0.2697866949936442,-0.18849829363202134,-0.47791659940370446,-0.40336867636238394,-0.8536053945768375,-0.19551406401446245,-0.19686515825213383,-0.5417950691910685,-0.8820052061584032,-0.12766363149312027,-0.20955687264558598,-0.6241475543513811,-0.23197274733121498,-0.4039020154367037,-0.3539841292689703,0.173178889496106,-0.6152189041552663,0.3413290399362594,0.3039519604172061,0.015817103057022486,-0.30419929437624854,-0.30419929437624854
1.4437351467864092,0.6645054742663263,1.5091879297845017,1.1094556869271752,0.04938219049256049,2.1423847431569873,0.19451776864483739,-1.1576151744528163,0.9759109977039242,-0.23907069568477535,-0.2381487516944188,-0.18681882585728168,0.9435957327474265,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.47791659940370446,1.5462183303631527,-0.1541928748453464,1.647262568636893,1.5525584199673887,1.6116703923324114,-0.7036323721267781,1.1191394623073032,0.13532523447229475,-0.9548454981348428,-0.23907069568477504,-0.32066494227773723,-0.3450713235191996,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
1.4437351467864092,1.928168135637717,0.7791078199798845,1.1094556869271752,-0.46760692715701674,2.1942361056166515,-0.7302826374438907,-0.9141490772814783,0.9183614619703253,-0.8998453252240076,-0.8835235907618775,-0.8203931244188565,0.38676661593221523,1.1885525488951973,0.137418367444718,-0.8074418351380322,-0.9091094383513619,-0.8733526110428578,-1.0089398018417841,1.9464393968282188,1.3000108685259941,2.8801855063038873,1.8969894751645113,2.4084688411704134,0.7385309668523181,1.5274492474115355,-0.6158951795324317,-1.432520305822065,-0.8998453252240073,-0.5128825132840102,-0.3516309933487094,4.12526155665386,-1.6031916735424447,1.0280842555824965,4.878681221537263,3.6082728057058104,2.750257480391214,2.750257480391214
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.7261014859818054,-0.657588829664872,-2.1052093355115606,0.8272084870226545,-0.6823148550187015,-1.0003256566040923,-0.9770364162084554,-1.2114581116247114,-0.9461156794364808,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.177199412786696,0.19529334796855524,0.9180003647137062,-0.4987869005306392,0.10899204861162505,0.2550033796469335,2.0023214717997893,0.9198454005302376,-0.5618211441166497,-0.991589714110783,-1.000325656604092,0.7682819220390507,-0.011391575592461636,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39665197431980037,-0.5991571871050644,1.5091879297845017,0.21237766686820378,-0.5806982966428618,-0.00426166267310479,-2.106961512214893,0.8273748044056333,-0.6823148550187015,-1.0003256566040923,-0.9770364162084554,-1.2114581116247114,-0.9461156794364808,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.177199412786696,0.19529334796855524,0.9180003647137062,-0.4987869005306392,0.10899204861162505,0.2550033796469335,2.0023214717997893,0.9198454005302376,-0.5618211441166497,-0.991589714110783,-1.000325656604092,0.7682819220390507,-0.011391575592461636,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39665197431980037,0.6645054742663263,1.5091879297845017,0.6609166768976895,1.1318281555713627,0.22388433214941708,0.1523961346280862,-1.1498616835734423,0.9759925511319832,0.3606172158366306,0.41615893646044555,0.36859694113877756,0.8559061080521175,-0.12909508951685206,-0.40571220250476636,-0.14276997331313354,0.3322437339275106,0.38647491529174743,-0.47791659940370446,0.44859178216754225,-0.9392372793240215,0.2024872891194114,0.0004925539556629233,0.08136298448264384,-1.200799207406414,-0.18842401618125004,-0.47881319641020514,0.29445784504712347,0.3606172158366308,0.3109070767428742,-0.31032507055418623,0.7216731058427001,-0.03942681527914763,0.37062985828367984,0.6630348666082188,0.2172095510205608,-0.0465782502775026,-0.0465782502775026
1.4437351467864092,3.191830797009107,2.969348149393736,3.8006897471040895,-0.45145101723046743,0.835730409173453,-0.7734336029893332,-0.9082917924973087,0.9207536958600545,0.5001806253385054,0.5322389596015219,0.685815278601837,-0.06921943248339146,0.6761340228460669,-0.40571220250476636,-0.4819839149391199,0.6049948219963864,0.39853190851873305,-1.0089398018417841,-1.0979120288929396,-1.4320051909530265,-0.8975226345378587,-0.8592351680849701,-1.356444399774932,-1.5385690420620444,-0.9078269708887069,-0.6643848209907907,-0.10972853068821842,0.5001806253385057,-0.2580226088694429,-0.35300794143082953,0.09643885379463482,0.24492477880488667,0.4309058065713165,0.04152419579711778,0.8273210602644626,1.1000539593870566,1.1000539593870566
3.2841222678926187,0.6645054742663263,0.04902771017526739,0.6609166768976895,-0.5806982966428618,1.105357493963706,0.6203371868844746,1.0627181297286108,-1.0625169366295253,0.1606768831522855,0.14887868876622956,0.17111275365819786,-1.253029365870062,-0.3853043525414172,-0.2970860885148695,0.06278924908449952,0.04252509646778984,0.2739429785065482,-1.539963004279864,-1.3831709058251322,-1.4058541363296349,-1.1284655710733837,-0.5088644826982831,-1.1357425890988255,-1.2767025410368926,-1.1557293404162765,-0.7700583699490056,0.2577136290711834,0.1606768831522858,-0.3798748190609195,-0.3577074384544817,-0.3551735923730826,-0.22658773009521355,0.37804082366691044,0.5460399809204962,0.8204237544080455,0.7829153748960554,0.7829153748960554
1.4437351467864092,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,0.1786294699049548,-0.5538861047455439,1.080791490718703,1.2546004677282838,-1.525359825340085,-0.8253168675116269,-0.7882241954978184,-0.9609150836098183,0.47007175939275897,-0.7879189087228766,-0.40571220250476636,0.17921639573699044,-0.8146537222237172,-0.8186258332749797,0.053106603034375345,-0.9824728178267347,0.4452303183849417,-0.7950831187500313,-1.3116594994559898,-1.2623215687512983,-0.1381525365797114,-1.2237809712669818,-0.340694589259954,1.8377149160366113,-0.8253168675116267,-0.5875384448801967,-0.36906152819398513,-0.6263786026641656,0.3897724348572605,-0.5349654112911565,-0.23965794550523198,0.22437001494339956,0.6055121811228742,0.6055121811228742
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,-0.23616134316128196,-0.015241449213636658,0.1409221522139546,-0.7676045795010185,-0.9081663497254013,0.9208080648120939,0.5456074948012898,0.5861651590923338,0.7114596283895932,0.09300637320293081,0.38332343653227824,-0.40571220250476636,-0.3747129844415584,0.5845793213924287,0.5052491251660952,-1.0089398018417841,-0.5874989882283143,-0.9735925863782809,-0.2671095831217686,-0.5230723480949114,-0.3746459037525467,-1.1856185406803181,-0.7911670322874976,-0.7086443676251137,-0.1464727466641588,0.54560749480129,-0.2983539742145091,-0.3561948679099392,-0.20093276040659333,0.4508713401267719,1.4443698054997294,-0.6173062056060127,0.07533448231833316,-0.4461056925915138,-0.4461056925915138
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,-0.6130101164959604,0.835730409173453,0.19801826687723845,-1.1583570251526005,0.9759109977039242,-0.23907069568477535,-0.2381487516944188,-0.18681882585728168,0.9435957327474265,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.47791659940370446,1.5462183303631527,-0.1541928748453464,1.647262568636893,1.5525584199673887,1.6116703923324114,-0.7036323721267781,1.1191394623073032,0.13532523447229475,-0.9548454981348428,-0.23907069568477504,-0.32066494227773723,-0.3450713235191996,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
-0.39665197431980037,0.0,-0.6810523996293497,-0.6847003531907677,0.1947853798315041,1.2505413088507655,1.086871100534226,1.2557567024161678,-1.525522932196203,-0.9297454326633794,-0.9378259102142643,-0.9597349896372843,0.3078459537064367,-0.861121555301324,-0.2970860885148695,0.3684159333459582,-0.9591954664997383,-0.8836993924645972,1.1151530079105354,0.5802497253670157,2.1337680218129473,0.2241515248831109,0.7012676726278413,0.6444771631930036,2.42738014013047,1.381624324160024,-0.340694589259954,-0.9181012821589025,-0.929745432663379,-0.5866803307239187,-0.3672499789803603,0.32992382390156816,-0.08607573702367075,-0.2857083265091784,-0.9563068264675298,-0.6730029372999393,-0.9374348201796322,-0.9374348201796322
-0.39665197431980037,1.928168135637717,2.2392680395891187,1.557994696956661,-0.6937896661287067,0.5868438693670656,0.7952965605420103,1.1225486940511957,-1.2987228487642635,1.8155635417848144,1.8124102638171433,1.6809522150559186,1.3908128186935027,-0.6049122922767587,-0.40571220250476636,2.1622965950930033,1.690192098544542,1.911128739668725,-0.47791659940370446,-0.7306054482277419,-0.6946480037287713,-0.7051313858310335,-1.4390915653411882,-0.2935055321804487,-0.4607417045092461,-0.9588656940267359,-0.8132932352284379,2.241901291771953,1.815563541784815,-0.6235792394438728,-0.37768820316358537,-1.782634458786547,-2.337270179101526,-2.1966793432797367,-1.7826208346099797,-1.0108104222995782,-1.5043186612180048,-1.5043186612180048
-0.39665197431980037,0.0,-0.6810523996293497,-0.6847003531907677,-0.7099455760552561,-0.08722384260856729,0.21102176967226835,-1.1488059910323314,0.9758838132279046,-1.375718400153,-1.366555651414538,-1.3870651723837009,0.3736131722279184,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.47791659940370446,0.0,2.3317887868381406e-16,0.0,-0.6199963134609839,7.379673804470982e-16,0.0,0.9830362006058925,2.1193153438750034,1.3600401083493887,-1.3757184001529998,2.9212903401405645,3.062208811013467,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,1.1802958853510106,0.22388433214941708,0.4161652302357311,0.9771060219287391,-1.0392198406806854,-0.2066419441444478,-0.25822415464348303,-0.4035476227361068,-0.5208209996642323,-0.20229773609529914,-0.07983386053507575,-0.336829682530405,-0.13313894428448683,-0.2683651849370184,-1.0089398018417841,-0.1906170724965681,-0.26341198533127574,0.46133669884207457,1.646310082845853,0.29557356543298247,-0.585982204999536,0.8104767080916039,-0.40276464242800264,-0.5874033383754408,-0.20664194414444756,-0.282049805245227,-0.3419186421814372,0.03626849551237099,0.319389202763456,1.1516622129898355,-0.2974159195982918,-0.2563639282679356,1.5089085840855052,1.5089085840855052
-0.39665197431980037,0.6645054742663263,0.7791078199798845,0.6609166768976895,-0.6453219363490589,0.835730409173453,-0.5638200678658829,0.628830374624494,-0.7588119705379964,0.7026052399465964,0.8363789635300853,0.962955809228456,-1.6739395644075448,6.459143102543394,-0.1884599745249726,-0.8007157047872547,0.8920821282671527,0.518161224295704,1.1151530079105354,-0.8737119082271696,-1.5078945259385548,-1.444590072873111,-0.8055422610872607,-1.4229795044640523,-1.2842928743999404,-1.1217035249909237,-0.8315129773615526,0.5516673568787048,0.702605239946597,-0.6184305545062049,-0.3771670011594285,-0.47606534087655794,-1.9926895509150906,-0.4051440105784932,-0.9410047153459022,-0.27948067181335906,-0.4884741818849641,-0.4884741818849641
1.4437351467864092,1.928168135637717,2.2392680395891187,2.455072717015632,-0.24142418818532668,0.2549951496252155,0.763695697093784,1.1240497789060468,-1.2783073072735065,2.7922412352346795,2.93950074367175,2.5032507727634945,1.1145905009032793,0.23691814337538386,-0.40571220250476636,0.31664642683965116,2.5843002894396525,2.9510230278486698,-0.47791659940370446,-0.7120016084278163,-0.4792863774184881,-0.5410104927260675,-1.0288183595767928,-0.05333003232703877,-0.01670720277094541,-0.7401283091494686,-0.6176841919678935,0.5884115728546448,2.79224123523468,-0.6089912987871468,-0.37732684682023643,-1.1892274358125596,-1.462401685857561,-0.4904552175800922,-0.9990472045012939,-0.41304408932099984,0.3306683149866446,0.3306683149866446
1.4437351467864092,0.6645054742663263,0.7791078199798845,1.1094556869271752,0.5986831279952363,0.3794384195284093,0.42199618131117883,0.9758948179363126,-1.0392742096327248,0.5100733908562797,0.31051624225307467,0.06976083670941954,-0.5208209996642323,-0.20229773609529914,-0.2970860885148695,0.0009956386360660224,0.47152281582562255,0.5432158272425607,-1.0089398018417841,-0.4959108538286805,-0.4572374490105306,0.05782748915810763,0.9003802755734639,0.2176788087237684,-0.3544770374265758,0.5504222616264083,-0.20473362505589845,-0.4036822584957398,0.5100733908562801,-0.30607700162101115,-0.356323532842841,-0.08535230294875039,1.1537324398711353,0.12259507356391572,-0.21615732100252025,-0.559981063859837,0.9319897855558923,0.9319897855558923
-0.39665197431980037,0.0,-0.6810523996293497,-1.1332393632202533,-0.5322305668632139,-0.46055365231814854,0.16657353798673513,-1.154555216499877,0.9759925511319832,0.3606172158366306,0.41615893646044555,0.36859694113877756,0.8559061080521175,-0.12909508951685206,-0.40571220250476636,-0.14276997331313354,0.3322437339275106,0.38647491529174743,-0.47791659940370446,0.44859178216754225,-0.9392372793240215,0.2024872891194114,0.0004925539556629233,0.08136298448264384,-1.200799207406414,-0.18842401618125004,-0.47881319641020514,0.29445784504712347,0.3606172158366308,0.3109070767428742,-0.31032507055418623,0.7216731058427001,-0.03942681527914763,0.37062985828367984,0.6630348666082188,0.2172095510205608,-0.0465782502775026,-0.0465782502775026
-0.39665197431980037,0.0,-0.6810523996293497,-0.6847003531907677,0.03322628056601121,-0.4087022898584845,-0.7649560747811296,-0.9094710485178641,0.9207808803360742,0.009446221044246389,-0.04139099679551046,-0.08292516804458416,0.062315004559571945,0.38332343653227824,-0.40571220250476636,-0.5113185221463818,0.03753464076460016,-0.012688520052713108,0.053106603034375345,0.21103505856849228,-0.31161196836262484,0.2494843569915871,0.1859035099867223,0.2793454911185628,-0.29375437052219283,-0.3804268317957402,-0.5128322989212927,-0.807868634231082,0.009446221044246833,-0.2022451887113726,-0.34000445093000503,0.7491922247193764,0.02925322327454952,0.8934296078524203,0.9279519600218904,0.7344468437487489,0.5617030121239333,0.5617030121239333
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-1.1332393632202533,-0.3383596477446224,-0.5849969222213423,0.7804098051186452,1.120145548814088,-1.3103849889766934,0.6543835533195977,0.6203450606004596,0.5888660199352044,1.2548939004157742,-0.8977228785905476,-0.40571220250476636,5.846480251744691,0.4108207273631881,0.878502851661076,0.5841298054724557,2.8976203342910813,3.674116415708401,2.1499065801786315,1.5602529408947787,1.3633808553217917,1.4937691364755816,1.8142382631395082,3.8903413174189487,-1.1385665780145438,0.6543835533195983,-0.5858222165676407,-0.3751236489277361,0.2892446422787471,-1.2547588471632378,-1.0725787502378592,-0.8358026994910747,-0.9222389473575555,-0.6168501336364167,-0.6168501336364167
1.4437351467864092,1.928168135637717,1.5091879297845017,2.0065337069861466,-0.3383596477446224,2.9097849075600153,0.19637596264045187,-1.157322944474814,0.9759109977039242,-0.23907069568477535,-0.2381487516944188,-0.18681882585728168,0.9435957327474265,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.47791659940370446,1.5462183303631527,-0.1541928748453464,1.647262568636893,1.5525584199673887,1.6116703923324114,-0.7036323721267781,1.1191394623073032,0.13532523447229475,-0.9548454981348428,-0.23907069568477504,-0.32066494227773723,-0.3450713235191996,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
