0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1.4476690085778772,0.7112794715026609,0.05547716346171661,0.21459948150953467,-0.7058716061552981,2.3016393589611908,-0.726448666637589,-0.9142655934141869,0.9183614619703253,-0.899831060898268,-0.8834635066515951,-0.8203931244188565,0.3866219561990628,1.1885525488951973,0.137418367444718,-0.8074418351380322,-0.9091094383513619,-0.8733526110428578,-1.007224216270478,1.9676983218396311,1.319383030043434,2.8948285664773263,1.8973732194242239,2.4057251134101993,0.7623551860885991,1.5280997671351748,-0.6141741860367922,-1.4308823263950978,-0.899831060898268,-0.5128825132840102,-0.35105510422042957,4.12526155665386,-1.6031916735424447,1.0280842555824965,4.878681221537263,3.6082728057058104,2.750257480391214,2.750257480391214
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.23382003665061715,-0.7220168318892883,-0.4960930489476418,0.7899108820941425,1.120246560783976,-1.3103034355486345,1.2201485238318326,1.1515312248877256,1.280310311380654,0.7987604728180093,-0.751317585433653,-0.40571220250476636,3.2035015733933636,1.2316145872005304,1.1956616309439818,0.05447224294147383,-1.1464988660566855,0.1715813368422358,-0.8862696983392454,-0.8803660504335102,-0.9403988185661452,-1.792143043559071,-0.7296507043812734,-0.7975488443742091,0.589570017608303,1.2201485238318321,-0.5454908512225745,-0.3731781504162569,-1.359096150869491,0.23814898345304772,-0.4570725794629263,-1.0400183733168629,-1.6832975524485,-1.1196785200873776,-1.1196785200873776
1.4476690085778772,1.9556182768115509,1.512411751944179,1.55985803598999,-0.7058716061552981,-0.19559586439447088,-0.7697673322635482,-0.9101095381321812,0.9207265113840349,0.1437447269813437,0.24212120982060883,-0.20511028243155738,0.05340358106034056,0.7127353461352907,-0.1884599745249726,-0.5632616062101283,0.442759643863602,-0.1355672382596518,1.1161687021534263,0.16757059487146397,0.7508553077311151,-0.2888297473013765,-0.3404966149958026,0.34644709707752175,1.0499727645378183,-0.12936613337528557,-0.49770407762382357,-0.43902390297524657,0.14374472698134363,-0.026331786674381633,-0.3282451474864275,-0.05784908230102235,0.22426435445585027,-0.5839944160703235,-0.09341120442755335,-0.29154158091030874,0.5061792774312404,0.5061792774312404
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.42429419522401846,0.17743512332670672,0.4202517149563752,0.974783686267542,-1.0382955684960173,-0.8269440085480639,-0.8135052735740028,-0.8792162701267009,-0.35873493555860597,-0.7879189087228766,-0.07983386053507575,0.1384690641280866,-0.9033023626240139,-0.7383313890186711,-0.4763759866645021,-0.12016448434009248,0.36501381122032445,0.14001005062459781,0.19555951589105738,0.3107464537683658,1.2089193210492288,1.4017240679760194,0.30769107968224757,-1.1369983490855122,-0.8269440085480638,-0.274326777838725,-0.30720063497135575,0.7086057814646348,-0.6534193984899205,-0.7653100028445193,-0.14782693322727924,-0.3349608598731082,-0.15874900485577964,-0.15874900485577964
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.6897263804213078,-0.6100747396402239,0.41518216079821796,0.977854450152144,-1.0392198406806854,-0.2066277255213418,-0.2581647835790287,-0.4035476227361068,-0.5209596708235105,-0.20229773609529914,-0.07983386053507575,-0.336829682530405,-0.13313894428448683,-0.2683651849370184,-1.007224216270478,-0.16296804984263807,-0.24086991804860935,0.4801461229068821,1.646707500807441,0.29289613211378784,-0.5584150096847889,0.8111607045976589,-0.40111431477370135,-0.5859658916300392,-0.2066277255213419,-0.282049805245227,-0.3413436857418928,0.03626849551237099,0.319389202763456,1.1516622129898355,-0.2974159195982918,-0.2563639282679356,1.5089085840855052,1.5089085840855052
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,-0.6412907032193371,0.4364844203553023,-0.7703533187517927,-0.9084181749154481,0.9207536958600545,0.50019479736107,0.5322974292795472,0.685815278601837,-0.06936108346445244,0.6761340228460669,-0.40571220250476636,-0.4819839149391199,0.6049948219963864,0.39853190851873305,-1.007224216270478,-1.0675500674631015,-1.4070937516667683,-0.8763726332354094,-0.8587010812154199,-1.3590699991917012,-1.508309906931552,-0.9070627435854722,-0.6626477502058223,-0.10840442850196262,0.5001947973610699,-0.2580226088694429,-0.35243192007257335,0.09643885379463482,0.24492477880488667,0.4309058065713165,0.04152419579711778,0.8273210602644626,1.1000539593870566,1.1000539593870566
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.7220168318892883,-0.7551423459762373,0.7782740385759691,1.1215066263804416,-1.2810801238275107,0.25859839620512853,0.32580780584084706,0.504580077358455,0.8908339712116035,-0.6781149388552059,-0.40571220250476636,1.1167521778566574,0.23996567119762147,0.27667931739494206,1.1161687021534263,-0.25428232291473535,0.6526038921739907,-0.40795117954214155,-0.3674597153155131,-0.33835615185265155,0.047095681787251466,-0.007851038029943918,-0.7284690608672779,0.222215045971321,0.25859839620512853,-0.5832478740988066,-0.37368503134342007,-1.008142389893466,1.0806038016735282,-1.5141897015992543,-1.0123281164389757,-0.5377505120159142,-0.7215753936308454,-0.7215753936308454
1.4476690085778772,1.9556182768115509,1.512411751944179,1.55985803598999,-0.7381620576232786,3.441456265887011,0.4123042732095758,0.9725886726707147,-1.0391111027766067,-0.3261394230450484,-0.2387946276462545,-0.14501626629175332,-0.4288861724299157,0.09051285021848954,0.137418367444718,-0.520257766354512,-0.385928209540604,-0.2604982106328859,0.05447224294147383,1.0283978566448808,1.8009173114978823,1.2725784006668748,1.8491501025820882,1.4693946048018818,2.0150054290713824,0.8524758370150751,-0.4371166989193413,-1.0267918575944177,-0.32613942304504834,0.4516377983724669,-0.2546660582681397,1.1059677443917462,-1.0882647198140984,-0.4616816265826603,0.14402653016691846,-0.2929733825348501,-0.6594597428378527,-0.6594597428378527
1.4476690085778772,0.7112794715026609,0.05547716346171661,1.55985803598999,-0.7381620576232786,-0.08161417370188884,-2.080345389091,0.8301871655765678,-0.6820701947345247,0.2733710002420232,0.1553316276558,0.20569858469938418,-1.0427094950538782,-0.1656964128060757,5.242845724969871,-0.1518827950787031,0.36291235261256716,0.18945851532738645,1.1161687021534263,-0.7845709399740501,-0.5335772602292091,-1.0339793496670668,-0.8699385185201303,-0.7570273324782077,0.30065328384116835,-0.853596101633522,0.9310972653201673,-0.512494897302643,0.2733710002420231,0.07750002623525692,-0.32400598410196507,-0.07573661129247089,-1.411976658382685,-0.9088510527964266,2.059539715125708,1.1262819611548478,1.6281516069847295,1.6281516069847295
-0.39074644502362443,0.7112794715026609,0.783944457702948,0.21459948150953467,-0.7543072833572688,0.22924498273242586,0.759345132936005,1.1183038422003115,-1.2781170159413688,1.633559625993459,1.48298656305777,1.4064895899823573,1.1144410387389039,-0.20229773609529914,-0.40571220250476636,0.5066270634570963,1.5682435082702342,1.6752050211350131,-1.5380724458764539,-0.32942636013031534,0.4131160667535,1.5998882464348785,1.4508791263953258,0.9452442507629103,0.5617797695384857,1.3433968222102555,0.13137777236707313,-0.8431143717759266,1.6335596259934588,-0.4837066319705581,-0.37110900967456517,0.05087832792849744,0.13626110622903795,0.49697661204928073,-1.4778977570759955,-0.3466771748643957,-0.10446264375550396,-0.10446264375550396
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.23382003665061715,-0.41525754294347383,-0.19559586439447088,-0.7733661374397004,-0.909660387233515,0.9207265113840349,0.1437447269813437,0.24212120982060883,-0.20511028243155738,0.05340358106034056,0.7127353461352907,-0.1884599745249726,-0.5632616062101283,0.442759643863602,-0.1355672382596518,1.1161687021534263,0.16757059487146397,0.7508553077311151,-0.2888297473013765,-0.3404966149958026,0.34644709707752175,1.0499727645378183,-0.12936613337528557,-0.49770407762382357,-0.43902390297524657,0.14374472698134363,-0.026331786674381633,-0.3282451474864275,-0.05784908230102235,0.22426435445585027,-0.5839944160703235,-0.09341120442755335,-0.29154158091030874,0.5061792774312404,0.5061792774312404
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,1.8289288340811691,0.08417737639641233,0.19967791939821647,-1.1579886838298452,0.9754488616115902,-0.007131027761836013,-0.03860500637986442,-0.06531453491600109,0.9127562327338878,-0.495108322409088,-0.40571220250476636,0.12744688923068345,0.2723582654892345,-0.2657998672291491,-0.4763759866645021,2.48324348855918,-0.1630875473992192,2.1537111017465325,2.268512365001415,2.4057251134101993,-0.1459108511194614,1.2388938402132617,0.32869207247675736,-1.1369983490855122,-0.007131027761836013,-0.27089432121361295,-0.34513612510064534,1.765351402627658,2.2190069655739233,1.3586155733087826,-0.25296817850692294,-0.35248091739159093,-1.17749166317128,-1.17749166317128
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.221514834135591,-0.7033324865705182,0.41967922157805904,0.9748565088504845,-1.0382955684960173,-0.8269440085480639,-0.8135052735740028,-0.8792162701267009,-0.35873493555860597,-0.7879189087228766,-0.07983386053507575,0.1384690641280866,-0.9033023626240139,-0.7383313890186711,-0.4763759866645021,-0.12016448434009248,0.36501381122032445,0.14001005062459781,0.19555951589105738,0.3107464537683658,1.2089193210492288,1.4017240679760194,0.30769107968224757,-1.1369983490855122,-0.8269440085480638,-0.274326777838725,-0.30720063497135575,0.7086057814646348,-0.6534193984899205,-0.7653100028445193,-0.14782693322727924,-0.3349608598731082,-0.15874900485577964,-0.15874900485577964
1.4476690085778772,0.7112794715026609,1.512411751944179,1.1114385178298383,-0.7381620576232786,0.7991534361953361,-0.7653531577303998,-0.9138253691547203,0.9208896182401528,-0.19664623630722375,-0.15487295691809425,-0.18414092030422394,0.18932160249850344,0.12711417350771315,0.137418367444718,-0.49634745781723194,-0.20218870410498402,-0.18413725352864357,-1.007224216270478,0.24176344174254297,-0.43123203569053786,0.6645082685915524,0.21759569174684082,0.13711150676474368,-0.5470616842196881,-0.1731115676996086,-0.12707308726374658,-0.47575940013894463,-0.19664623630722386,-0.1893734763672025,-0.33215896589419597,0.6481771127336218,0.10666553533739213,0.4700557408992371,0.7032337272327895,1.3084005740327698,1.4834769672358155,1.4834769672358155
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.7543072833572688,-0.5064550208287856,0.2133580052767126,-1.1488515638745607,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,-0.7058716061552981,-0.9312958679556823,0.6190784724870313,1.0624916749868145,-1.0625169366295253,0.16069107755820186,0.1489375956003211,0.17111275365819786,-1.2531632056678088,-0.3853043525414172,-0.2970860885148695,0.06278924908449952,0.04252509646778984,0.2739429785065482,-1.5380724458764539,-1.3519559804689043,-1.3809957194094071,-1.1069177804139558,-0.508349507349044,-1.1383751132805553,-1.2471834212342348,-1.1549535380899691,-0.7682862619030901,0.25895054313501936,0.16069107755820172,-0.3798748190609195,-0.35713096579788794,-0.3551735923730826,-0.22658773009521355,0.37804082366691044,0.5460399809204962,0.8204237544080455,0.7829153748960554,0.7829153748960554
-2.229161898625126,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.5444193488153958,-0.6515226271647991,0.20918092396084667,-1.1508901263738398,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,0.7112794715026609,-0.6729901307795146,-0.6822395548107689,-0.7543072833572688,-0.59971276775908,2.0972640856491243,-1.1518499749993354,1.084404241498347,0.08021809340526803,-0.02309007565701127,-0.1462871367237129,-0.7401822860463542,-0.1656964128060757,0.897801165373996,-0.2329435144029122,0.1651088356497763,0.003558492097125688,0.5853204725474503,-0.12539603123484805,0.5246723615006517,-0.29066253713542023,-0.05473499608803234,-0.2961644824872854,0.08872454182595424,-0.4963417213182174,-0.6412058209295359,-1.1369983490855122,0.08021809340526806,-0.43822658168782386,-0.3610236389543299,-0.9569603382043697,1.3528360169929416,-0.00042118735362018956,-0.7195267896224378,-0.3434962737621778,-0.6159688347887083,-0.6159688347887083
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,-0.1730791569336203,0.28105484213814497,-0.7584022785310404,-0.9141354524111217,0.9209439871921921,0.6645122909125952,0.650775082072244,0.6380668609439262,0.22001276862970107,1.7741737215227746,4.265210699060799,-0.6267475978435961,0.7849234339859343,0.5456101237699054,-1.007224216270478,0.3601866396329191,-0.38620013689352256,0.6450839986747144,0.14764011357067078,0.4146028706677286,-0.4978639405375848,0.04318530201509958,-0.199042835329037,-0.7329078802848321,0.664512290912595,-0.07095372280083788,-0.3427761203249409,0.49962829420173915,0.06246058320353401,-0.14380453919940173,0.4608322114576883,0.6775760425560748,0.9685860505361532,0.9685860505361532
-0.39074644502362443,0.7112794715026609,0.783944457702948,0.6630189996696865,1.3122816105934816,-0.029804314296169726,0.7614404201489008,1.1218411404388628,-1.2776276953730152,1.7323098259518002,1.6505948298061686,1.3590135017027236,1.623037506055901,-0.5317096456983116,-0.40571220250476636,1.4491965947425063,1.4143560014955125,2.0104065349632663,-1.5380724458764539,-0.8035947468640704,-0.30995294461221246,0.16566580597718442,-1.096948250498469,0.10952464602585044,0.11900007639955625,-0.8803294226094971,-0.3886542775494896,0.6263055147720014,1.7323098259517997,-0.4957202301584502,-0.37180188719806906,-1.5691845052220503,-0.5942159501308685,-2.162309368542301,0.4756286308006206,-1.1331596959709271,-0.544775167007543,-0.544775167007543
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-1.1306590729709207,-0.6735811546873176,-0.3406634707304844,0.20791835438913744,-1.148844516527824,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.6574359289533274,0.1256252639209876,0.20463374591556427,-1.1582099705173678,0.9754760460876098,0.04583740833441702,0.050582337805749,0.05001695678433286,1.096903229521076,-0.6049122922767587,-0.40571220250476636,0.4609761658505288,-0.008831229495943942,0.10104056499615846,0.05447224294147383,2.2440191169171753,1.2630931565471648,1.8747836052732572,1.0611796489334777,2.2126170882379466,1.4624769231031456,0.7844273836216837,3.0161672964220703,-0.512494897302643,0.04583740833441706,-0.41848995609342976,-0.3589587205075979,2.5005283155360227,1.188717228700469,0.8486476883943723,0.23318551562393575,0.3851011573535692,0.1479585028098852,0.1479585028098852
-0.39074644502362443,0.7112794715026609,0.05547716346171661,-0.6822395548107689,-0.7543072833572688,-0.6515226271647991,-0.75661155008506,-0.9112897337989684,0.9209983561442314,0.6622498200240619,0.6182877574374211,0.6721080332285584,-0.06059217885553794,2.103585631125787,-0.40571220250476636,-0.655214317263661,0.7224973699169435,0.6000803697669964,-0.4763759866645021,-0.5662727559110676,-0.9424464322612008,-0.4775905885877518,-0.237672376354804,-0.507122829314116,-0.8876614481727108,-0.2678933420689751,-0.39812724867964405,0.0018020629891319178,0.6622498200240619,-0.4759836045640561,-0.3677687871647733,-1.0791066640573113,-0.9323017328624288,0.7751062952373111,-0.3829766325636935,-0.4510523500350107,-0.8876772813101361,-0.8876772813101361
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.14078870546563982,-0.7862282616196687,0.7549637273841064,1.12224800725711,-1.2775461419449563,2.9873157364735747,2.911723622866208,2.9179176394200277,0.8689117096893191,0.31012078995383113,-0.40571220250476636,0.3177312865736475,2.50817315607645,3.3985854572815977,0.05447224294147383,-0.30136624496753545,0.3082122116013619,-0.30788745925140576,-0.21128295902061928,0.4227166532379913,0.2930844001977678,-0.4015599469488509,-0.6014347829188916,0.222215045971321,2.987315736473574,-0.5729505042234706,-0.37570522602435963,-0.9974541432516969,-1.2512448912918666,-0.8394556163740201,-1.6759371013955067,-0.3558664383042033,-0.3784151935671864,-0.3784151935671864
-0.39074644502362443,0.7112794715026609,0.05547716346171661,1.1114385178298383,-0.5121288973474153,0.8509632956010552,-1.302870467530018,0.3621056841074977,0.3231573595200903,0.14525304090703264,0.201359255466931,0.8243401556854336,-1.50307698702185,0.6395326995568434,-0.40571220250476636,-0.5440812861130724,0.19278318091291907,0.10275077680140465,-0.4763759866645021,-1.2734827770475707,-1.2602283544537751,-1.2601258012439085,-1.2136421189660018,-1.4872677638018523,-1.069314655614323,-1.2837595391560315,-0.8295016169327019,0.2956860402987175,0.14525304090703264,0.07750002623525692,-0.31987532478908387,-0.4294986139929891,0.03576614639181339,0.8347807032893713,0.10873119521685774,1.543753474819971,1.1037727275380127,1.1037727275380127
-0.39074644502362443,0.7112794715026609,0.783944457702948,0.6630189996696865,1.1669745789875694,-0.40283530201734735,2.120071296599435,-1.1518880306717112,1.084485794926406,0.27133034022491465,0.24146300063842718,0.13530144041476477,-0.80156461830875,0.9689446091598559,1.2236795073436868,-0.5830928421475821,0.23234388430547723,0.30840374638225887,1.1161687021534263,-0.31943886151305473,0.2524340642277861,-0.5930464411604294,-0.29952890061766924,-0.6888715588880009,-0.28971964034407094,-0.8292930825644536,-0.6621845281256887,-0.21861091999305715,0.27133034022491453,-0.5678018192858025,-0.3725490121462689,-0.9399749693167546,-1.0395485808302507,0.6949215450918267,-0.6021722493851828,-0.0958490653844829,-0.5940164668403202,-0.5940164668403202
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-1.1306590729709207,-0.4314027686774641,-0.8069522053819564,2.0369113325343298,-1.1561324126994803,1.0850566689228187,-0.2792929670001211,-0.28317673250193137,-0.29225568348021586,-0.9330981874424563,0.7127353461352907,0.3546705954245117,-0.6473599327895273,-0.2652499170816536,-0.2839281123647587,1.6470169317594021,-0.48209241042272793,-0.013151793450065813,-0.9111923377582145,-0.2375711381808877,-1.050746261521718,-0.38433068588657726,-1.0626020656275095,-0.5735069486065081,-0.25534641715675555,-0.2792929670001211,-0.5231798831593463,-0.3654720686103526,-0.9053479114936005,-0.07151216389577617,1.2840178765872807,0.6835101193365124,0.4188044528479528,0.5509945881884933,0.5509945881884933
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.5928550260173665,-0.5479029083533609,0.18954459384329816,-1.1588940329739128,0.9759381821799439,-0.10681283338016145,-0.17941475642515287,-0.25971232277610745,1.180207823305757,0.12711417350771315,0.137418367444718,-0.4643657928590188,-0.16925169646393215,-0.04201865251268525,-0.4763759866645021,0.8857193049697288,-0.054089883265534315,0.8734297980524085,0.06374741345202213,0.5135910180249338,-0.6492416134055949,1.0906454238919447,2.1201294473702723,1.1773379722274742,-0.10681283338016156,-0.4287873259687658,-0.35792954817754935,-0.8789125739217655,-0.17023156533471404,-1.3881916092739655,0.19334744573065937,-1.0720547888548138,-0.792992765369671,-0.792992765369671
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.4314027686774641,2.7057562623258,0.20859493747260366,-1.157808741576509,0.9756935218957671,-0.37906349696701647,-0.41641707695213087,-0.4134876450432194,1.1845922756102136,-0.6415136155659823,-0.2970860885148695,0.18125593203690363,-0.41142490140599125,-0.3385693795423744,-0.4763759866645021,2.9160350953071412,2.6902973127389354,3.3687483896727253,2.2385121194642155,2.4057251134101993,1.5797946195758534,1.5183785595075474,0.671851287376541,-0.9900563604307195,-0.37906349696701647,-0.5463489653788525,-0.367157637659336,4.538874938443158,0.07761603410336959,1.4974942887140155,0.8907480139259667,1.0732063865291537,-0.08397502446285666,-0.08397502446285666
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.23382003665061715,0.24669671215012587,-0.2888536113247653,-0.7653724336017242,-0.910463314938348,0.9207808803360742,0.009460425420742408,-0.041331872991759826,-0.08292516804458416,0.06217248566925381,0.38332343653227824,-0.40571220250476636,-0.5113185221463818,0.03753464076460016,-0.012688520052713108,0.05447224294147383,0.23748308519228842,-0.28897217358178484,0.2686586876783648,0.18638058812264532,0.2766685669732624,-0.2670129894138695,-0.3796872297866894,-0.5111454770899678,-0.8063788746122286,0.009460425420742448,-0.2022451887113726,-0.3394296783125431,0.7491922247193764,0.02925322327454952,0.8934296078524203,0.9279519600218904,0.7344468437487489,0.5617030121239333,0.5617030121239333
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,1.9258001884851106,0.1152632920398438,1.0825359570735054,1.2552248626491278,-1.5254141942921242,-0.2699325482259926,-0.256096126149315,-0.44662105273359476,0.4480042884614593,-0.6049122922767587,-0.40571220250476636,0.20273615477003185,-0.23458129839659703,-0.294787957328072,1.1161687021534263,0.941363940123038,1.7011307175726778,0.4291978678444923,-0.2568401372829586,0.6385432696069796,1.197565995584128,-0.9653899893512362,0.30405693532161193,-0.47575940013894463,-0.2699325482259926,-0.6047007280057568,-0.3743727145157633,-0.5494365780257281,0.37962100698743884,-0.17545999393301195,-0.6687171426703061,-0.646365784970278,-1.0216776201211009,-1.0216776201211009
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.23382003665061715,-0.5444193488153958,0.5919139985724596,0.41953272495599825,0.9761673153434527,-1.0392742096327248,0.510087562226618,0.3105749647675003,0.06976083670941954,-0.5209596708235105,-0.20229773609529914,-0.2970860885148695,0.0009956386360660224,0.47152281582562255,0.5432158272425607,-1.007224216270478,-0.46734896008296223,-0.43430239242669805,0.07733194062432835,0.900818381450043,0.21500381943926575,-0.32756405856107346,0.5511184005586277,-0.20314895682630357,-0.4022884058115482,0.510087562226618,-0.30607700162101115,-0.35574719308436353,-0.08535230294875039,1.1537324398711353,0.12259507356391572,-0.21615732100252025,-0.559981063859837,0.9319897855558923,0.9319897855558923
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.4081489694900282,-0.2059578362756147,0.18926894888336945,-1.1575306062919801,0.9753944926595509,2.265143901288563,2.2314174181398894,1.8650468747712097,0.8162982820358371,0.23691814337538386,-0.40571220250476636,0.19193095181942793,2.342399291172313,2.163128449171751,-0.4763759866645021,0.33545569067589276,-0.37443043607157533,0.35332697336313346,0.36871053934591913,0.21338106292521322,-0.9595658427850156,0.32267002130938544,-0.31896721148733165,0.1854795488076229,2.265143901288563,-0.2236980426183227,-0.3629274413548894,-0.15028650010582714,0.3669892556202489,-0.3146624326067245,-0.12312180456579373,0.06727050356007461,-0.15310129431958266,-0.15310129431958266
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.7381620576232786,-0.029804314296169726,2.1122491480162404,-1.1534088480974245,1.0838877364539738,0.7065676321347459,0.65660493482871,0.45197511912127003,-0.7884112613953795,0.6761340228460669,0.3546705954245117,-0.4384593424111854,0.716418087514876,0.691149148396356,0.5853204725474503,0.11620631626840926,0.8465480926747727,-0.0428891655168629,0.6035493567737855,-0.34809269093696676,-0.07779089832885686,-0.30920847448639127,-0.5157259634665464,-1.2839403377403051,0.7065676321347457,-0.4202061844059858,-0.3645854584998731,-0.37249195384155465,-0.164087516065778,0.6911686512091646,-0.23120798752564095,0.20142838018673717,-0.24745825480211284,-0.24745825480211284
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-1.1306590729709207,-0.7381620576232786,-0.59971276775908,0.7992635348604473,1.1216142158739506,-1.3102218821205756,0.4629749331359809,0.32735929891313237,0.44221664973300884,0.7856071159046382,-0.6049122922767587,-0.40571220250476636,0.8103877889760811,0.4052858583105595,0.514826311275474,0.5853204725474503,-0.5467733538487969,-0.715751759908044,-0.8327555375091944,-0.7470016293277582,-1.071842096204401,-1.6634720216212624,-0.5838325899668634,1.5550136319776156,1.2140734693911728,0.462974933135981,-0.5746667325360266,-0.3734982320939568,-1.31312123692436,-0.9977246986400341,-1.0785580065768927,-1.6728448160898421,-1.6991207772648727,-1.6164352775368678,-1.6164352775368678
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,2.716916249450632,0.011643573228405566,0.21596024790542467,-1.149272995209396,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,0.7112794715026609,0.05547716346171661,0.21459948150953467,-0.7543072833572688,-0.23704375191904617,-0.7410501391653618,-0.9122270309149076,0.9212702009044279,-1.3083179617142628,-1.3054226073716164,-1.2602050703363048,-0.012363203506512568,3.4944359161162843,-0.40571220250476636,-0.890715668319594,-1.3077107456988575,-1.2850005925656154,0.05447224294147383,0.46006162580552545,0.6341817517570298,0.47648054323879463,1.2304498757215474,0.6466570521772423,-0.17997082751476365,0.9351061018499074,-0.6141741860367922,-0.5859658916300392,-1.3083179617142628,-0.5969777005992547,-0.35347794962747164,1.4379750565091016,-1.428215850524687,0.6949215450918267,1.0358145424109462,0.3591866100621021,-0.05960245267657275,-0.05960245267657275
-0.39074644502362443,0.7112794715026609,0.05547716346171661,0.21459948150953467,0.6018916782979111,-0.29921558320590913,2.1157650669456998,-1.1535845619427187,1.0838877364539738,0.7065676321347459,0.65660493482871,0.45197511912127003,-0.7884112613953795,0.6761340228460669,0.3546705954245117,-0.4384593424111854,0.716418087514876,0.691149148396356,0.5853204725474503,0.11620631626840926,0.8465480926747727,-0.0428891655168629,0.6035493567737855,-0.34809269093696676,-0.07779089832885686,-0.30920847448639127,-0.5157259634665464,-1.2839403377403051,0.7065676321347457,-0.4202061844059858,-0.3645854584998731,-0.37249195384155465,-0.164087516065778,0.6911686512091646,-0.23120798752564095,0.20142838018673717,-0.24745825480211284,-0.24745825480211284
